pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1366825039,Added documentation about assigning user roles,"## What this PR does
Adds some extra information to `user_roles.md` about the /setting page that allows for easy role assignment.
",True,5410,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5410,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5410,closed,8,0,1,3,0,6,0,0,[],2023-05-26 19:54:22+00:00,2023-05-26 21:11:20+00:00,4618.0,1:16:58,"[{'comment_id': 1207312686, 'comment_body': 'Adding special users actually requires `super_admin` permissions (`permissions: 3`), so this should probably add a note about that in the admin section as well.', 'comment_created': datetime.datetime(2023, 5, 26, 20, 31, 24, tzinfo=datetime.timezone.utc), 'commenter': 'ragesoss', 'type': 'User'}, {'comment_id': 1207327428, 'comment_body': 'Ok, done', 'comment_created': datetime.datetime(2023, 5, 26, 20, 44, 48, tzinfo=datetime.timezone.utc), 'commenter': 'Aminehassou', 'type': 'User'}, {'comment_id': 1207334250, 'comment_body': 'Grammar fix: ""If you need a higher level of permission above admin, consider""', 'comment_created': datetime.datetime(2023, 5, 26, 20, 51, 45, tzinfo=datetime.timezone.utc), 'commenter': 'ragesoss', 'type': 'User'}, {'comment_id': 1207334776, 'comment_body': '""To assign users to special roles, go""\r\n\r\nAlso, add a period at the end.', 'comment_created': datetime.datetime(2023, 5, 26, 20, 52, 19, tzinfo=datetime.timezone.utc), 'commenter': 'ragesoss', 'type': 'User'}, {'comment_id': 1207340957, 'comment_body': 'Ok, done', 'comment_created': datetime.datetime(2023, 5, 26, 20, 58, 55, tzinfo=datetime.timezone.utc), 'commenter': 'Aminehassou', 'type': 'User'}, {'comment_id': 1207341084, 'comment_body': 'Ok, done', 'comment_created': datetime.datetime(2023, 5, 26, 20, 59, 4, tzinfo=datetime.timezone.utc), 'commenter': 'Aminehassou', 'type': 'User'}]","[{'commit_sha': '7f8204042b0dffc89967fab0222c2b9471f766ab', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '89480045b79ee9518b22e4895f53dfa3ea4175d9', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0aa7d430584b97d9948d2058db57ce1b046346e9', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1363963152,"Converted StudentDrawer, QuestionResults, FollowUpQuestionResults, CourseAlertsList components into functional components","With reference to #5393

## What this PR does
Converts `StudentDrawer.jsx`, `QuestionResults.jsx`, `FollowUpQuestionResults.jsx` and `course_alerts_list.jsx` into functional components. 
**Affected Pages:**

- `/courses/[institution_id]/[course_id]/students/articles/[student_username]` (for `StudentDrawer.jsx`)
- `/survey/results/[survey_id]` (for `QuestionResults.jsx` and `FollowUpQuestionResults.jsx`)
- `/courses/[institution_id]/[course_id]/activity/alerts` (for `course_alerts_list.jsx`)

## Videos/Screenshots
Before `StudentDrawer.jsx`

[before refactor studentDrawer.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/9828f0a9-0e06-4f72-a715-0ac0bf7d9404)

After `StudentDrawer.jsx`

[after refactor studentDrawer.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/e658b1f8-5e6d-418a-b12a-24f773b5d671)

Before `QuestionResults.jsx` and `FollowUpQuestionResults.jsx` 

![before refactor FollowUpQuestionResults](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/2d8daa7f-c9ae-4b18-9f72-0302fa74605b)

After `QuestionResults.jsx` and `FollowUpQuestionResults.jsx` 

![after refactor FollowUpQuestionResults](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/9f82e1b1-6739-4d7f-ab11-f8de6bac1f4e)

Before `course_alerts_list.jsx`

![before refactor CourseAlertsList](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/df04deb0-ce65-42dd-8aac-f2efa817849e)

After `course_alerts_list.jsx`

![after refactor CourseAlertsList](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/ee66c8ab-fdab-4a5b-9c29-b00742fe7508)


",True,5406,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5406,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5406,closed,71,104,5,4,0,0,0,0,[],2023-05-25 01:20:33+00:00,2023-05-26 18:29:46+00:00,148153.0,"1 day, 17:09:13",[],"[{'commit_sha': '0aa7622ee5218bda97a29c812696b4806afa8971', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b9b9f9af9f5bcc7cd31c4da06c2b8e2fd5d95252', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b86495337ec384422191622b4a2536001358bc83', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1be107c57b6ce44edf15fc94c977d3b48fdba11d', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1358530316,Converting StudentRevisionsList and Assignment class components into functional components ,"With reference to #5393 

## What this PR does
Converts `StudentRevisionsList.jsx` and `Assignment.jsx` into functional components. 
**Affected Pages:**

- `/courses/[institution_id]/[course_id]/students/articles/[student_username]` (for `StudentRevisionsList.jsx`)
- `/courses/[institution_id]/[course_id]` (for `Assignment.jsx`, only if it's an edu course)

## Videos
Before `StudentRevisionsList.jsx`

[before refactor studentRevisionList.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/63c2a365-47ba-46b5-a9b5-5482fe4c39ed)

After `StudentRevisionsList.jsx`

[after refactor studentRevisionList.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/8880a635-01c3-442c-915b-5dc9be69d7ca)

Before `Assignment.jsx`

[before refactor assignment.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/2fb4b0cf-99ff-43d3-8717-626fe5f6a8cd)

After `Assignment.jsx`

[after refactor assignment.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/77252d0f-8e1c-4b35-a3ca-2fb7618d7628)

## Redux Hooks Refactor
When refactoring `Assignment.jsx` to use redux hooks. I noticed that the the dispatched actions weren't actually being used in Assignment. They were used in Assignment's child components. So I removed the use of redux in Assignment and instead only imported the actions in the child components that were using them directly. Then I called useDispatch in those child components to actually dispatch the actions.

## Test Changes
I made some changes to the tests to account for the use of redux hooks. I also had to update two test snapshots because they were no longer valid due to me using `mount()` instead of `shallow()`",True,5404,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5404,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5404,closed,242,270,17,9,0,2,0,0,[],2023-05-22 04:46:23+00:00,2023-05-24 19:03:28+00:00,224225.0,"2 days, 14:17:05","[{'comment_id': 1204464553, 'comment_body': 'This much relative directory navigation is very hard to understand visually. Can you use an `@` path shortcut instead (as defined in jsconfig.json and used for example in `article.jsx`)?', 'comment_created': datetime.datetime(2023, 5, 24, 16, 15, 35, tzinfo=datetime.timezone.utc), 'commenter': 'ragesoss', 'type': 'User'}, {'comment_id': 1204583481, 'comment_body': ""Okay. I added an actions path and replaced my imports with it. You're right, the imports look much nicer now."", 'comment_created': datetime.datetime(2023, 5, 24, 18, 2, 14, tzinfo=datetime.timezone.utc), 'commenter': 'Aminehassou', 'type': 'User'}]","[{'commit_sha': '57c9ca8c97cf819ed3da9ff037e823e39bf33862', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6e2b9874421a632fb7529e4c735ee4e5712f024a', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '07ce755f243ee7c219b1f7b906215b5fc8559be4', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '38beb07ab5a2faeffb9886d32e1a4dfa65830f71', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e0af86cb5b2d8fb089156267fb4aef4d2e32d38e', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '50cd188d959d7ee314ad1b7d7b6e1f595417fb3f', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '731653d10afc4d7749dfc0a7869a8ba277a8d9d1', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c84ae456edfcb4cdaa4185fc87463cedc241cf7e', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4c0825a29d25244d17669ff5baf8670b5ffe4f85', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1356390250,Converting LanguagePicker and Sidebar class components into functional components,"With reference to #5393 
## What this PR does
Converts `language_picker.jsx` and `sidebar.jsx` into functional components. 
**Affected Pages:**

- Any page that has the main top navbar in it (related to `language_picker.jsx`)
- `/tickets/dashboard/[ticket_id]` (related to `sidebar.jsx`)

## Videos
Before `language_picker.jsx`:

[before refactor language_picker.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/71334f72-32ba-4d96-ae5b-a71c142b13bc)

After `language_picker.jsx`:

[after refactor language_picker.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/0d779fd8-8d54-495a-ae7e-87f8c0077a88)

Before `sidebar.jsx`:

[before refactor sidebar.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/f46c4ddc-6ac5-4076-9330-edeb4d680c72)

After `sidebar.jsx`:

[after refactor sidebar.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/fc64334a-73c8-4a87-8f8d-7a38686144f8)
",True,5401,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5401,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5401,closed,153,137,3,4,2,0,0,0,[],2023-05-18 23:19:20+00:00,2023-05-19 22:36:49+00:00,83849.0,23:17:29,[],"[{'commit_sha': '5f3285345d3c17072932592da4fe4d48875ecef8', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7491634f8c2ca549f2aecfb7e0b4ec62589f233b', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'db6372e1596b37289dc306c4321bbd43f7c43962', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '950ac6dd1e7e52c64f022ceef3ad2638a64a18cd', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1356167713,Fixed alert table course highlight bug,"With reference to issue #5398 
## What this PR does
This PR fixes the white highlight issue on the alerts table course column header. 
## Origin of issue
This issue was actually caused by two files that are supposed to be unrelated. The `alerts_list.jsx` component passes in an `I18n.t('campaign.course')` value to the `list.jsx` file. The list component then passes in that value as a class name for the course header. It just so happens that `I18n.t('campaign.course')` evaluates to 'course'. Which already has some styling written for it in `_course.styl`. That styling was targeted towards a different page in the dashboard, unrelated to the alerts page.
## The fix
I fixed this by adding in some extra specificity to the `_tables.styl` file.
## Screenshots
Before:
![highlightBugBeforeFix](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/f7228eb8-a890-4df3-a9df-8804854754a5)


After:
![highlightBugAfterFix](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a7e4d5c9-9c73-4b05-8c5a-f37eae20ba8e)

",True,5400,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5400,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5400,closed,11,5,1,1,0,0,0,0,[],2023-05-18 19:17:14+00:00,2023-05-19 15:22:39+00:00,72325.0,20:05:25,[],"[{'commit_sha': 'f6c588bdf832eddcacdd60f023dc6b3d7109ec68', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1354976775,Converting CampaignAlerts class component to functional component,"With reference to #5393 
## What this PR does
Converts campaign_alerts.jsx into a functional component. Also uses the newer redux hooks
**Affected Pages:** `/campaigns/[campaign_title]/alerts`
## Videos
Before:

[before refactor assignment alerts.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/aaab269b-0ab8-4a7c-be52-99b2ee1a577a)

After:

[after refactor assignment alerts.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/2fe75429-4b0e-4a4c-9c8d-8d76f6698fce)

## Questions and Concerns
Unrelated question: I noticed that the ""course"" column in the alerts table is always highlighted white even when sorting by date or other columns. Is this intended design behaviour or is the white highlight supposed to change based on the column that we're sorting by?",True,5397,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5397,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5397,closed,41,62,2,2,3,0,0,0,[],2023-05-18 00:07:14+00:00,2023-05-18 19:19:19+00:00,69125.0,19:12:05,[],"[{'commit_sha': 'd8507a6994803ec1c90924862c74b24d122f9a3c', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2268e59d01a3cc81a6e7eb3ba67a3f48b3460674', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1351610179,Converting AdminAlerts class component to functional component,"With reference to #5393 
## What this PR does
Converts admin_alerts.jsx into a functional component. Also uses the newer redux hooks
**Affected Pages:** `/alerts_list` (admin-only)
## Videos
Before:

[before refactor.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/d58ada16-8d9c-4a02-8b8f-86cb24ff16b8)

After:

[after refactor.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/f3a8bd16-b34e-4d5b-bd06-ea0d81773e82)
",True,5394,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5394,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5394,closed,18,19,1,1,0,0,0,0,[],2023-05-16 00:05:37+00:00,2023-05-16 22:58:34+00:00,82377.0,22:52:57,[],"[{'commit_sha': 'a788e9074ffe51037190b4d498b128b9671f9aaa', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1348922632,Fixed popover height issue for student details page,"With reference to #5389 
## What this PR does
The pop-up window for ""Assign/Remove an article"" uses a css property called `visibility`. It's set to `visibility: hidden` when the button hasn't been clicked yet and set to `visibility: visible` when the button is clicked. According to [MDN](https://developer.mozilla.org/en-US/docs/Web/CSS/visibility):

> The visibility CSS property shows or hides an element without changing the layout of a document

For students that have a lot of articles that can be assigned to them, the hidden pop-up gains a lot of vertical height and pushes the page down, causing the empty space issue. This PR fixes this issue by using `display` instead of `visibility`. With display, when an element is hidden it does not take up space in the page, fixing the height issue.

## Videos
Before:

[Screencast from 05-12-2023 05:16:01 PM.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/1ed1888a-5068-4005-84c2-7a39a5e8ed0e)



After:

[Screencast from 05-12-2023 05:17:32 PM.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a73f44a0-eb2f-4e36-8626-6d55b3996280)


",True,5392,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5392,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5392,closed,2,2,1,1,0,0,0,0,[],2023-05-12 16:20:14+00:00,2023-05-12 16:51:38+00:00,1884.0,0:31:24,[],"[{'commit_sha': '0ccf7390ac89dfc2540da6313da487018723c251', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
